0.22201691950437558,-0.04011657827163213
0.42024471548088455,0.036195428515377326
0.5549500121549228,-0.003986625118043818
0.3759176322947685,-0.02551762530468424
0.18271216219087405,-0.025044712006929492
-0.0675329236187156,-0.01780709363699548
-0.2117481683205508,-0.03480958851968709
-0.3122829514681852,-0.002715795964446606
-0.26346003911089244,-0.016662423693848467
-0.24051020349045155,-0.10178545191159485
-0.25619759336198505,-0.18248549521744145
-0.28521137809369024,-0.19301193534360997
-0.3015790746111281,-0.30922297177910013
-0.1909278204430121,-0.5467852792678317
-0.13146806578483225,-0.6205697979005138
-0.15803653720188135,-0.5928520043655242
-0.12696822667656948,-0.5094111225539903
0.008739120363050884,-0.5017653194495806
0.10250150612232384,-0.5412655483729769
0.12244891729838789,-0.40766548713021916
0.061560542815987676,-0.1782054673492524
0.030866170321993694,0.10174863000183304
0.00992547320688458,0.19855705992320302
-0.0042597157510959865,0.1648208967045386
-0.00499934132217039,0.11231457789753263
-0.00903916683112354,0.048274794073204425
-0.0568882821395257,0.08713048601457828
-0.045608878722676355,0.20891354390368191
-0.04202869998341259,0.22013373390736968
-0.04201084239848606,0.18293939221865108
-0.019723427481486658,0.04758152321978332
-0.03066942784356078,0.006972127436419458
-0.06252659936803058,0.04792159598316029
-0.03289849178701899,-0.00433815256265891
0.0275921619500355,-0.10028339736766398
0.029857382542514823,-0.01914979275255886
0.012384541774851668,-0.03215735048769324
0.03876182900354759,-0.23311539457915417
0.13819708608301462,-0.42751065704561675
0.1730946453554691,-0.5052221130674697
0.2466230498540279,-0.4834765810775017
0.26635049670253763,-0.3644402410529664
0.33587980564217534,-0.29062611506180036
0.4777948782282729,-0.3654954509961295
0.5605789263826148,-0.44311397405150377
0.610159473042339,-0.4079739113667607
0.7034814157315794,-0.3699314021735361
0.8286803118481562,-0.22461772405751182
0.8374115064435069,-0.11568229153234534
0.966107578949291,-0.1441014499435344
0.9532026296856139,0.015553800525124256
1.076028692963053,0.09764375787407546
1.1868541351999207,0.18888375234453725
1.3020369264884426,0.2560852019024829
1.1983454679394532,0.4580215115237837
1.1919642946154057,0.7138843424196091
1.2017202877899136,0.6942840000124383
1.2451063371348234,0.5570770831997526
1.1639623121531582,0.5468422947192729
1.1955659929884588,0.5314906845527273
1.2761423600354331,0.4142671061956172
1.2778815885063002,0.3110090597078228
1.1291877249689795,0.38874322423202795
1.0421003809600162,0.45409670160018006
1.1125532526856932,0.48288286688597776
1.184660412125109,0.6561207930987872
1.1725949526120287,0.920540295050891
1.1605921471306417,1.0858501839867565
1.341410667220301,1.0618335642492447
1.2181421924492766,0.7133518261335994
0.8522926605774606,0.42383048811725055
0.49781286118801366,0.2412469791360432
0.3427962927520242,0.18314643836786104
0.2938955409645309,0.20478467120562424
0.21383277865492673,0.1882844053870858
0.2221567408944726,0.20088948555318262
0.21799032577420047,0.2593073503543179
0.18479170753117588,0.2676010530933795
0.22930714696525478,0.1864562374019605
0.21735220878961656,0.10355616811923976
0.14122403852968535,0.11346093601525264
0.0981062369281817,0.21240927625030998
0.09704128091101118,0.34834556256584936
0.12682121860891338,0.33525655647932523
0.13354185600627197,0.22496133866115275
0.11747285401240803,0.14148326915018616
0.0816308223646935,0.12454131140241279
0.010591326402081186,0.1843702605186648
-0.022221857182660967,0.2873986284260068
0.13795974670422273,0.41618543601451496
0.3712141643506066,0.48306796019864884
0.6753260784968553,0.31965338097368845
0.7154996292024234,0.3100611803692315
0.5978178980731422,0.35660684091406053
0.4999868378253056,0.20475695370859875
0.5464463828362386,0.07005543417222568
0.80044785681848,0.06546579748974644
1.175657773232011,0.08632923681168664
1.5214491846362055,0.23066923083463176
1.4745770887262564,0.18336242190006408
1.289174077717171,0.12905007175595185
1.0388432900591194,0.0603205945795114
0.7917904160654364,-0.2538654121749402
0.5972201653480903,-0.2889516637063036
0.5391414892494155,-0.23613628936519865
0.39537596265067887,-0.1359647996004452
0.34725046692781397,-0.16804695358057697
0.31187433801484643,-0.13572670279065588
0.21913511285830975,-0.10101829016655732
0.1511968918669938,-0.07156862072524917
0.1594496173732721,-0.1299735995759442
0.20157595972160264,-0.21886418662559493
0.24662595430627246,-0.29303675097525733
0.3846628028536955,-0.24844024198032427
0.5028784474032559,-0.2186695841173689
0.5182006776924409,-0.23990765154621363
0.46913564423255916,-0.22650422611912283
0.45073941510190885,-0.24965836867619437
0.46418483638327934,-0.4975842556875464
0.4135609715187925,-0.5527616145875299
0.42882145052813886,-0.4504007874375944
0.5838292085990868,-0.4800753531299363
0.7963016389885202,-0.5473523428830698
0.8439855246798652,-0.5578261569294626
0.7822019271381703,-0.7027072988203259
0.6285624975104667,-0.7418222306304603
0.519216353299417,-0.8269351166975407
0.2916434484489199,-0.8632915922751317
0.0878286347744201,-0.9194219787062993
-0.05192955793165685,-0.8969692656210881
-0.18212062463619563,-1.0299843019021016
-0.27950682166241836,-1.2404114049045756
-0.4623617526898354,-1.2414259730585482
-0.6155582867316568,-1.236150585158913
-0.5967620255568044,-1.2387421256571922
-0.4538096032095742,-0.8744441208576066
-0.22191911183131552,-0.5906886013893291
0.0031135400351021136,-0.47730842328637263
0.08749377584179954,-0.6426498634345719
0.0821891812656482,-0.7555333268049608
-0.034801792272780296,-0.6119099454332592
-0.07649257005904475,-0.333667309539541
-0.07366586170886354,-0.12258195121397855
-0.05380241139151836,-0.028797997539821416
-0.10137644870657622,0.030228163665961788
-0.18828399646945576,0.11203514344566594
-0.2486264359523744,0.18890167094082094
-0.21271261769078587,0.21607650505727785
-0.09821443609393665,0.18321676211431498
0.025550071368641555,0.061248620925135944
0.09990853703294572,-0.04916554896464316
0.16839087974436534,-0.030443357219311528
0.10160767245495597,0.022102173337711865
0.04774872719189123,0.05208623658310656
0.04180282573106922,0.05946930263160233
0.028327689187335095,0.053278025933652225
0.04828133971655012,0.03812096648032831
0.0409269858671448,-0.04072803221453604
0.01642295137946974,-0.05736017918574676
-0.02174388499011664,-0.09758582475215132
0.012957930706719509,-0.13585304593612402
0.06696538873223505,-0.1885750709743249
0.06194070284180422,-0.13530318211244907
0.031004063690939897,-0.046017396804243535
0.023393706767950512,-0.004604047168153408
0.0494993331827823,0.21569941390803024
0.0029636899204056044,0.345759715057863
-0.054753983035236015,0.28123806319591005
-0.025412689312178882,0.1654853020368609
0.07545815434893083,-0.09215317244081611
0.11233461712873272,-0.21860888810094692
0.07096914169000429,-0.11944147310171668
0.05925021412129297,-0.05906001851625831
-0.002280504848906892,0.013472560154097445
-0.02965296503658961,0.07683977527640765
-0.029321339806690227,0.09509465180088397
-0.1013623446609525,0.2553616353950029
-0.07562340979743426,0.1660988746505293
0.027709039203344887,-0.11847069840717422
0.046856353232740414,-0.015669753776098833
-0.022566299303802356,0.14655268247804243
-0.12756694782441252,0.14040444247021716
-0.1408877758727174,0.28683055137110003
-0.17072668387075338,0.29308256216099876
-0.09708839617077954,0.09141071941228493
-0.08496001533500254,0.02743447378507821
-0.05930245373270199,0.0007698106504496205
0.10375510086650236,-0.11318028503834056
0.16317813949801227,-0.23622507954144528
0.13340829429351325,-0.23265348652142626
0.15971413600468265,-0.17350321174192787
0.18958678880811267,-0.1958008393407138
0.17921427747358312,-0.20819728196525322
0.261680570275738,-0.19160430659811512
0.3010243188991727,-0.24547224889354147
0.2698371399939925,-0.2902052235499931
0.1829914104102629,-0.2525849082398135
0.3450935669962585,-0.1853920017898552
0.5689121982800646,-0.18529691301061385
0.7641296639603552,-0.145872445776533
0.8393581345657419,-0.20569668120170995
0.8341528170893582,-0.3339281245318365
0.7362538289333213,-0.5888155836868394
0.5924382521840565,-0.6559303168179652
0.29046669301388256,-0.7513208349008964
0.016503809499603173,-0.7378454603658128
-0.13384185438543056,-0.8230765999581067
-0.08340331333360795,-0.8286884594597153
0.08385416032346313,-0.7614582950342452
0.318872532511208,-0.617468469141627
0.5310496828618898,-0.5967839788914749
0.7031307785552248,-0.5798965250790822
0.7865251232527335,-0.583890516355196
0.9024597984453671,-0.6090718588782089
1.0451036255102992,-0.5577565699440137
1.0557229675161308,-0.4943393632493941
0.9822972400249724,-0.29931964073656914
0.9561082406121842,-0.04963175076121462
1.049730305009171,0.12865833757544573
1.1093960650371943,0.19514097896389665
1.157486821036547,0.30309994089291664
1.3454693492865224,0.32469199201065374
1.5592308345371815,0.3680398717618725
1.8311782480091998,0.2855623684286357
1.833068611063748,0.17058455356220983
1.7930574545316862,0.12084341115875574
1.6430732254940248,0.4639537253077014
1.311082510403944,0.7580492067030258
0.9863784669016198,0.8824671930613837
0.8375494706395463,1.1351856690716633
0.7807653355636247,1.2756534115061617
0.7838184010947127,1.3646246338187262
0.8123834082205382,1.3504892884798008
0.8220613898648539,1.292574374943837
1.0208628135073672,1.3588500917718618
1.2957266124513611,1.3912891701634051
1.302977296727675,1.203658508900943
1.4024938892418044,1.016399862893576
1.3874586127763047,0.8323343746504073
1.0733439888411742,0.6481613101361297
0.7077674308825872,0.5442494625604166
0.44537156516010823,0.5125277395091435
0.38833523132421605,0.280182829036695
0.2912965897297276,0.12417310419581284
0.4072091997661267,-0.0168597585885166
0.4183055677607373,-0.006875123480003929
0.48841184823212414,-0.09412231779121419
0.61756240768346,-0.028134006179356838
0.828124169458554,-0.041896922894287626
0.9061081472146281,-0.08794285550031883
1.0121817581630326,-0.12966481190975104
1.084028295802359,-0.1831757488599539
1.199700426812687,-0.303811805611735
1.0266789484649044,-0.4892038435064891
0.7304789194316853,-0.6857586465618071
0.5838293080747949,-0.7277550317454109
0.5930707936118518,-0.6900898166343513
0.5577050416385823,-0.5791767705570201
0.46892619250136125,-0.5371197677352575
0.45933086071306567,-0.5322036528496946
0.4847294669344077,-0.41938247386567806
0.5330438729185208,-0.1390328858577286
0.5648864073231032,-0.014056543729787721
0.6800467908772598,-0.10686245871536937
0.8981786801238021,-0.12056014596286324
1.0851112417918338,-0.04791297914923415
1.160970645356001,0.09982632647807183
1.031197558422934,0.16217545199214764
1.0229586854725683,0.2846649674487089
0.9516515282283032,0.40326661712377637
0.9658079787200851,0.5446903754327481
1.0426885940049355,0.8453260647082779
1.083296255388942,1.0914990811706757
1.1459535768680476,1.4608210724856423
1.0872936589314974,1.6178841286732868
1.0031290758988547,1.366188735894786
0.9891567484152831,1.088125854798816
0.9480495770222404,0.8575033515402537
0.7686054236321413,0.7559370367706828
0.7465166342969594,0.8215561078167917
0.587228764286137,0.6573990236221465
0.5258286083690888,0.4428845131939352
0.41553314557443066,0.4333884527749405
0.324933229165017,0.4259658110151474
0.3577748062639021,0.3562318222767252
0.2531688320291793,0.24534465275545886
0.3282659271325575,0.14867647228793468
0.4567505764366252,-0.02897252422931504
0.593015497021037,0.011902873251345099
0.5700002665177002,0.04101051071183136
0.5637095146490954,0.21075237708355504
0.515377332924939,0.32876716534536654
0.6282528113981569,0.49074962895117225
0.7809419866828056,0.6825054879916582
0.7309358160931041,0.6416426401266401
0.7548946293511452,0.6352237793095239
0.9403303073443571,0.7675540953458408
1.1351051689585134,0.6093004824107808
1.1641637429502392,0.44120575880896096
1.2704135321162557,0.45675863924228716
1.3177104147971452,0.5152942966353968
1.194377985842578,0.6540469313430042
1.0675556495000942,0.6387533914094147
1.1486908988295605,0.5333748007913439
1.3097306192142233,0.5276924492314587
1.3963020169211475,0.4517836275699684
1.5100266910712254,0.3895923196192793
1.514997671463833,0.13691173860785716
1.5663940212424394,-0.11430800860609786
1.4874112604353262,-0.3200306803472448
1.4521912778414128,-0.5466738454217484
1.3739018668504437,-0.7098395235845852
1.3837664864342,-0.9056316923506796
1.4608714238543037,-1.0292840654879132
1.3783926757814915,-1.1392286937802518
1.1031499926439505,-1.2054515273983673
0.8902282222409621,-1.1902137451584596
0.6594503457235364,-1.25460273682648
0.556146604269201,-1.4304979190548834
0.5452496223142409,-1.5077548984784768
0.5887090479057301,-1.5297111668189651
0.4643359171570095,-1.6561937407087832
0.1743510148319654,-1.8240518197547675
-0.10000381458470997,-1.7400473597078823
-0.4612657393679319,-1.7388161047308712
-0.7242780450173486,-1.7935525538442367
-0.8913697059087005,-1.7614859855111058
-0.7840827267950718,-1.6625460597754704
-0.6436540249546604,-1.5107932993846467
-0.42710401654587404,-1.5580099759139363
-0.20902154473640255,-1.7693201253720507
-0.04249609900454801,-1.7588375357186372
-0.14350652536571645,-1.802632760567123
-0.29421242187565744,-1.9160045184869046
-0.6976195583731242,-1.9877041627874603
-1.1122866450930093,-2.0385309287568196
-1.225262365878528,-1.6731298388708726
-1.2244192822349202,-1.2168924026737988
-1.2127193731367347,-1.1339267076806179
-1.1983538710164212,-0.9985818271907807
-1.3434095333419773,-0.752944258416647
-1.4283791028072148,-0.4950448635422008
-1.3236177424284459,-0.21931278739426185
-1.1732572035572966,-0.19963590793232694
-1.2035514374857588,-0.24430333290156306
-1.3210647160626645,-0.25512239966610895
-1.5149254783316155,-0.14942252654619986
-1.7037723949679862,-0.20930207562395983
-1.969426578959137,-0.4411495502454411
-2.043448990184127,-0.5330007679427841
-2.095129964726506,-0.48672318397540176
-2.174800701287799,-0.3439542788593547
-2.3102665853388786,-0.20749066408945122
-2.2791089959385142,-0.23819547081900494
-2.1624651931558256,-0.197011832404328
-2.053366629289905,-0.19331176143606998
-1.978965061161826,-0.004654897983544237
-1.9905373099901784,0.17713529798826597
-1.966529925941069,0.4824488189202847
-1.7900141517706736,0.8325492108134154
-1.6364669766155981,0.9212315385131649
-1.4253374011384061,1.1090963118384582
-1.3183370475505407,1.2567902511338336
-1.131669842053479,1.3694178474522722
-0.8893423155730914,1.4667849987282768
-0.7632311172822417,1.6321288119004698
-0.8252075226022626,1.6375003838858995
-0.6745644192112323,1.3465211696559845
-0.6652795067887244,1.1214308852968664
-0.732258597018564,1.1671503126502347
-0.9445233940689063,1.2766602657938868
-1.0581459306843886,1.529652716896457
-0.9972875663329401,1.4697104039346605
-0.8031318527839135,1.2725549404814471
-0.4674618154308208,1.2965553405557981
-0.3732549005285393,1.4246616485449222
-0.6068429904460609,1.5531524091291384
-0.6219537528794935,1.468980508594626
-0.30391635017932245,0.990479733277591
-0.0998257080867786,0.687243792723351
-0.15908890426071293,0.7103574769059222
-0.3035417626820919,0.7360637940222983
-0.3220180732392922,0.6456315048602994
-0.3597316944028887,0.5750561417009347
-0.5672584075328118,0.5209163965327501
-0.7841316347209241,0.678588820568091
-0.9529332973997899,0.8444171475180667
-0.9846173137507113,0.7883253632041332
-0.9983396252426512,0.5753545520747143
-1.0562611323571331,0.44972765674279125
-1.0190047909184545,0.616576074339483
-1.0620016221114867,0.8993269306079315
-1.1959835989630923,1.0719769792819398
-1.0003365496651866,1.1793461573937816
-0.5821936458213658,1.2509279541725324
-0.45146516845406737,1.183663169599378
-0.31548468289848464,1.0551321457680394
-0.09238348846767841,0.9032499801787728
0.05650952744757756,0.8449073267056546
0.23160493257216963,0.8001881763298258
0.37901596749790045,0.8910693187077241
0.360604465668612,1.0274845497642249
0.21517079583041882,1.2408915268391385
0.11661182892274853,1.6339033060624055
-0.0004164572808563194,1.8934065154042234
-0.0629668213152683,1.8618820239473448
-0.13492786222653314,1.7883541089073898
-0.07189047936391207,1.7138531030796407
-0.001435276325272128,1.3721335553959746
-0.06002649252945842,0.908992996749983
-0.12433935843390233,0.706908425020736
-0.16184309011649586,0.6230359979356535
-0.1204294860286869,0.44563524851566444
-0.06341586432460496,0.2828686652956526
-0.04417814556803759,0.15462950593706448
-0.028581694126018166,0.05144220929855681
0.0028043354372275023,0.047511018547920045
-0.03411032290744893,0.003773018426924575
-0.16000884610960853,0.08626371790003012
-0.3167345939760754,0.13428340591417137
-0.4321695637440475,0.0368804739282796
-0.4284391775756958,0.020146878546320923
-0.4006748702740808,0.16337439606908227
-0.48122527719028774,0.4092371429186803
-0.6502279478863775,0.5690831829039928
-0.8172154720108153,0.5201744195642837
-0.9817310835874287,0.6058588214377937
-1.1380600904240394,0.7878757390232453
-1.2330632428730632,1.1052224322586661
-1.4232577803192759,1.2567917458140612
-1.777196501937731,1.3128302558567218
-1.8017410483700038,1.4634343603908717
-1.4869609822199679,1.6390936138870784
-1.448720321849751,1.8503832795444297
-1.3850951476922089,1.9821023793238144
-0.9048428597425305,1.9036596273433548
-0.5546440209717101,1.6318265035973707
-0.3669968874094091,1.3028084463319
-0.19096586452195982,1.1227326516698604
-0.19314605911550622,1.0117198421731108
-0.20046574442857362,1.1194123500518802
-0.18542057856302682,1.357913125789474
-0.14971270381161797,1.5136524454696336
-0.13958790776783092,1.619877082723483
-0.09188261331657327,1.8171078754713332
-0.12662611122711573,1.9829001602373544
-0.15625769716161053,2.1257511680572545
-0.25307584831722396,2.19391407357817
-0.3529404386190895,2.076504045710117
-0.3949734625840071,1.9444786227657769
-0.5681852169050753,1.7459415211908105
-0.5982691729217448,1.5756540735938631
-0.5779029677315205,1.6016061761327596
-0.581131253465614,1.7430389691719999
-0.6588013811653184,1.8196071866035222
-0.9004115702944221,1.792621607408859
-1.0533245696077522,1.7578237470548126
-1.1280126842880507,1.8162148939334541
-0.9597773798353136,2.048390252841292
-0.7935155637276128,1.6164503081297181
-0.6952805302433587,1.2564654210349782
-0.4470234711631087,0.9674640773366401
-0.30324745462030156,0.8784168652086914
-0.20643208009280545,0.8164315821882042
0.04718925020546544,0.9059501047301802
0.17604010286994043,1.1116337956069602
0.33514524744092034,1.3452576669248522
0.44723999911916457,1.5565381151758093
0.6430490700316652,1.7870525987455639
0.784183454997873,2.01407175533819
0.8478690655732478,2.06501464621699
0.7827785700037114,1.7933263695944837
0.6391777331765741,1.687392005873706
0.4715693279013405,1.7066767596113999
0.3481845454160055,1.8310198784333698
0.20889081658402,1.7970113773490186
0.06798924951267057,1.8566753181905158
-0.14784979989551594,2.0498898148376328
-0.21362157503433066,2.257131461603549
-0.19664912829120212,2.397526091120716
-0.31543318798305575,2.4877639245252574
-0.4681118577702813,2.2402190083148783
-0.564409313340561,2.052094289265179
-0.6294988713830675,1.8045136514195141
-0.7171422989498843,1.63791084526577
-0.7404912507629962,1.7397554642358033
-0.7584468307024866,2.022885143606066
-0.6996623031517253,2.116325703948141
-0.562217582814974,2.053589917123995
-0.29129422311873737,1.8772511177330988
-0.027103206157425508,1.8782284606439563
0.05216426364987857,2.0289903386362877
0.1946048703887321,2.408543448208997
0.320611820146506,2.792777920851813
0.5522061638790119,2.759629119360896
0.6181052263483695,2.330348120017647
0.7836655140641947,2.0221982862909136
0.8648941318078538,1.677509221864123
0.8825778285239626,1.43602833305018
0.8539205494172384,1.472041064811465
1.0938449962087788,1.4663033834944619
1.2263955227258774,1.4069837811952304
1.3540194556665721,1.3631295721889116
1.4108086518297036,1.3576016650671539
1.2164332655216237,1.3615141426464479
1.074883026952231,1.3875904475191885
0.9601801676776878,1.4364094783521089
0.7404160694625269,1.299059057390475
0.7076586242056404,1.0960541931600165
0.6885713989427573,0.8299243535884134
0.5049938078045759,0.6481522017667134
0.20941715146836287,0.5761489543343059
0.10044537978878101,0.38261598924301754
0.08083370745507673,0.11217713049504396
-0.13384498100971265,-0.13051180146216382
-0.5137453288371202,-0.26818582691231196
-0.6974855123771346,-0.42953600808516196
-0.6638843361120484,-0.08988767870095371
-0.5598227973962819,0.1586717830686945
-0.24300640814130292,0.2544685130218524
0.1481385265452228,0.21590402481911555
0.4733174377264846,0.12178423174938259
0.6011820249822918,0.1421824797355217
0.6802678477394539,0.15740789829902788
0.6674429638662428,0.26303699040637024
0.4162951832671596,0.08836319539715182
0.02209996551909571,-0.10071082443388027
-0.21817202238020764,-0.3576765841101699
-0.31020994046723316,-0.4802157698352518
-0.15056132902921873,-0.5218544394211971
-0.041472710992474016,-0.4004509192381226
0.14678816343411288,-0.2778296092412957
0.09101832354522874,-0.20522498208584872
-0.09466263444621009,-0.17828391108398237
-0.09283977692447308,-0.23524177158023302
0.11146636907983927,-0.4523258865998253
0.2033248038048435,-0.5205562692056116
0.29844856668078495,-0.5087529662751512
0.33514440253697364,-0.6917682711898822
0.4294852208627644,-0.9514918130536223
0.5113014260159445,-1.1556404753906895
0.6992549421758684,-1.1550079722878723
0.7697924169226827,-1.1853236503523175
0.9398474911853825,-1.080266580450134
1.0658149052677017,-1.0410718623964608
1.2510590597391418,-1.041564310981709
1.3528215381862765,-1.096707669367223
1.3004953949701192,-1.1789027657547253
1.288246825513469,-1.2329915599640244
1.2524922809060228,-1.4174361071602406
1.2059340265467275,-1.5111921958595076
1.1389837517914918,-1.5397966558510416
1.0660486056565432,-1.6944204603783461
0.8144939019838511,-1.8364203806481476
0.5114153461921004,-1.9941400858132838
0.49478895764680075,-1.9463394613639016
0.4179159651677055,-1.800239173171303
0.2231492522173112,-1.8112117041458606
0.15028715654400582,-1.8545708851776854
-0.005492701563337421,-1.7514902711745197
-0.2828027366728345,-1.5954117867609718
-0.21318128150778248,-1.365806537052988
-0.22834695019042073,-1.1083549830034896
-0.24369831179416146,-0.9229761189147003
-0.1582857807264665,-0.6843208961817988
-0.09340293525653806,-0.35659878499465486
-0.06942918161836649,-0.2268778031671005
-0.11121011338178363,-0.36499979138969385
-0.26886747614598705,-0.5061515728223661
-0.3685838806403616,-0.44406470946942606
-0.5123886944134088,-0.3834373209188866
-0.6145596635127556,-0.3737947165250339
-0.6589524935273329,-0.4454577421170204
-0.6974361728279903,-0.5433405516705115
-0.7031049618883537,-0.651773765629227
-0.5595966070072422,-0.7452279421741037
-0.39337040424202685,-0.9858108788930936
-0.22504943234747668,-1.189224786401341
-0.23034899866833608,-1.3847747128755632
-0.21457846070589837,-1.4458368899646747
-0.19159196827110686,-1.4207736366980712
-0.024876595152326958,-1.265242862634019
0.13094187217271894,-1.1725194768302478
0.1056998384157308,-1.1334586343488877
0.05925425108202313,-1.202356090229243
-0.012260259795162001,-1.3405608005271208
-0.06491155424558258,-1.39858130416254
-0.13794220128362358,-1.5589903828436757
-0.18952600781360757,-1.7890161979569816
-0.057285181865949525,-1.8176671470988204
0.05864018213761997,-1.8275207598120842
-0.035742913639647045,-1.7694039128697274
-0.15556809012365186,-1.469743541076431
-0.05936820499446871,-1.1546687574437853
-0.08629577029917099,-0.9385777577112243
-0.11285903868744003,-0.6579187029810605
-0.1962172759624272,-0.45028516099370386
-0.326902062583878,-0.245439564393012
-0.4815253995377249,-0.1473749609751018
-0.5071928355136935,-0.06936299942774753
-0.5547899856025817,0.006620268412268163
-0.5577804425861088,0.11088288616546842
-0.6762270675133842,0.15077154600787754
-0.8703982578317679,0.18214518737693855
-0.8674210291329273,0.2194115860751784
-0.9477707265742469,0.2641183430633345
-1.115169078542145,0.3061830544154364
-1.1588406221281962,0.33939319111404515
-1.1506639531025173,0.39904696613084123
-1.1923299642497611,0.20937164553407048
-1.204060219105795,-0.01659983244503163
-1.3261926606654744,-0.29795300140660963
-1.4253453458455096,-0.49052106563628295
-1.4789505862764452,-0.49484640261415025
-1.4139458765540704,-0.7170279918647403
-1.3746972458747888,-1.1091779123636085
-1.2598900143702993,-1.2798251486448693
-1.0802793602105363,-1.3443350659417477
-0.8188011920565552,-1.1789090183195028
-0.5056869128666879,-1.0955537070733612
-0.2748542572187529,-1.192164221496441
-0.16123559928327125,-1.2614707492953783
-0.026862799622670935,-1.440875747388989
0.16308539963086513,-1.6131403712811763
0.4151764355026232,-1.5878577406571992
0.5939074693573982,-1.5469643843696985
0.8420535577151377,-1.5539940425598344
0.9897294168703618,-1.482880354686968
0.9503973415213465,-1.4401333437684032
0.8306372710130928,-1.3577545639514523
0.8118500449437294,-1.3047194470229169
0.7246016997231427,-1.2401667489892099
0.7668307232245085,-1.1653260511244392
0.8692960504767906,-0.9663705300401205
0.9835448478938712,-0.9955027250238866
1.0152004503480645,-1.0478686246319775
1.1633260129370662,-1.0152791476683487
1.2254891518684954,-0.8960512451934818
1.2627064957871381,-0.8504923788945615
1.0768253701709962,-0.9334663196721459
1.0190805244503855,-1.074710516579033
1.0687124869971476,-1.0807399722743805
1.0959659695347033,-1.1283182283327367
0.9937082118273723,-1.2481800717868274
0.9442891852864275,-1.2342425165503812
0.9315999318767341,-1.1746670766066765
0.852058867948699,-1.168750981895059
0.832688805834468,-1.163458043414715
0.8791007906758054,-0.9321259821568073
0.7151840744915825,-0.6234161643807072
0.5981722587115704,-0.5314684931068278
0.5695933940245422,-0.5335130178702396
0.45697598318708543,-0.5686870266556067
0.31783205349745075,-0.7546093532068193
0.05878337765212449,-0.9455677793998456
-0.11162527223363033,-1.135468097447419
-0.18256083857230126,-1.1765937128295354
-0.25765331522480117,-1.0919922563162696
-0.3874014259272372,-0.9140896628604295
-0.27994438877200456,-0.8329013750861866
-0.3018429175161864,-0.7798407605825031
-0.4288477783709216,-0.7831136474182763
-0.4323247793147993,-0.9562848835342592
-0.4348768438755734,-1.136628511874612
-0.39430080864464667,-1.241990672601004
-0.4569267537942889,-1.2194038204917255
-0.33767450228090135,-1.1159802425361964
-0.12669018918713623,-0.659194538388127
-0.034510970078189915,-0.24945388282900666
-0.01901312890825375,-0.07623856732659481
-0.041313737967545325,-0.09576362318373705
-0.07792245666931236,-0.05360232144564347
-0.1254510223930253,0.06947420023972253
-0.09217211421501077,0.03305336369590024
0.05483440859209997,-0.17022308562914001
0.28444801967080047,-0.4846215566021053
0.4255141192285698,-0.8226132408382105
0.5991610721280153,-0.8809419538716893
0.6769220294170186,-0.6316233349645828
0.6535771983711551,-0.3289840861557381
0.7277908904588289,-0.0018020000407154013
0.698808369307544,0.1507455248290208
0.5807070307595721,0.25517922320379005
0.5949600753110699,0.4227922263922767
0.7055718015761849,0.39804530985360265
1.0974105728659536,0.4612371377721368
1.365943575237401,0.2864514341713153
1.2979207780944624,0.12073527265365358
1.3022677776241645,0.17797300806554778
1.2957871535013943,0.16856741537697242
1.3246476046612599,-0.025230960183703077
1.3208604388147098,-0.10042494050540826
1.4029979581882452,-0.2454676356215403
1.4050391560567723,-0.3690221445290444
1.336597292154718,-0.534288746229183
1.2597845960055543,-0.6394646267532995
1.31760564065002,-0.8136276659262971
1.3505162168713845,-0.9152830728071979
1.3151137672597164,-1.0802339403882582
1.345866531787486,-1.0776819653539849
1.3497116048341913,-1.0611317983862658
1.270344551516983,-1.1069962699915696
1.129193809702195,-1.360464958246868
1.022932273671197,-1.484525707179424
0.7762743915227596,-1.680989700948181
0.4682188834599415,-1.7535360373497564
0.308329075442086,-1.703412984747212
0.3557548934143196,-1.5624980362121637
0.38879512418244966,-1.5191795134421588
0.47072994504352694,-1.2646125593353248
0.5412942453908003,-0.7516813222650268
0.5508662772636355,-0.37089416093049443
0.5639948905242366,-0.39956360414110753
0.5940803443722753,-0.48368665175884584
0.5596545527594473,-0.47669408046343614
0.44404330101552236,-0.4520098261521386
0.3677485594548546,-0.3478605212867727
0.3648816165989931,-0.2189985989187372
0.379351374265614,-0.20948076116901793
0.50856655809458,-0.23411617027030324
0.6166229512873388,-0.2096598542593924
0.7555434461081694,-0.24241332022192918
0.9127936400962139,-0.3127843040161593
0.9557123862309205,-0.439028835317397
0.9006893747965292,-0.6069146042000717
0.9423891155841587,-0.5063056071592913
1.0773494098674714,-0.23154473859376545
1.2307041536333603,-0.17274744057626046
1.2789563606785945,-0.14908880645613823
0.9515459551154477,-0.2506558967855699
0.5803103384202208,-0.3214926841040533
0.3196506416713748,-0.34245166104953406
0.2004145807426818,-0.3233220315629076
0.3146789784388957,-0.4443826501600066
0.45146301054687565,-0.5471913069749439
0.46936762024889167,-0.6889434061665112
0.4189362260204611,-0.846596386454559
0.47742833682525065,-0.9717253231176834
0.46179796486719776,-1.1417028023255333
0.37576476207558407,-1.1490392852829914
0.390035789771761,-1.2325645507922425
0.2594791155051962,-1.3517947617041755
0.015499077144319057,-1.4747476933412955
-0.21896693267232936,-1.5973937303765742
-0.5485816392601597,-1.723522358859891
-0.7756589262956981,-1.6392945525606146
