0.20930708731725645,-0.02411774631565322
-0.04069008208261948,-0.09602559468038407
-0.18685547614995812,0.2075812152250478
-0.35146102973317284,0.019221707236226848
-0.609573270238684,-0.10872271004097911
-0.17701186885926745,-0.2563350887282354
0.24483832224836988,-0.4210981373310574
0.48276185531665305,-0.44682035661622876
0.512102736503607,0.07520421183915005
-0.09324379386396231,0.1286556094946718
-0.5006678304040406,-0.22150356334788057
-0.10528499741235464,-0.06331384227991066
0.47049148001258345,0.35813250737470526
0.5480643400107965,0.30918181299597336
0.3145250914476492,0.005088366379368381
0.16610352407826667,-0.06336259196308447
0.18056172539490944,0.44014604716733174
0.23109784334292272,0.334899249523005
-0.08581827705870637,0.07448609630563396
0.10845569515754505,-0.35035733937900204
-0.31774271759252315,0.4036927361092353
-0.6231469187288212,0.6334607915275683
-0.19421004544267362,0.03785825349461902
0.7347949098146955,-0.2591672196387549
0.14511994067754586,0.21293697997157324
-0.30743963773011274,0.685137711780385
0.044658231911739676,0.45913612983781604
0.14514464665865034,0.28924907622200635
0.19465466587462288,-0.43376397371696385
-0.29045667340938053,-0.19501374019017703
-0.5535588979042814,-0.0013926279966653965
-0.47237661743133685,-0.08683761117373479
-0.4464928771644736,-0.30520249191471294
-0.3228130730906287,-0.08788251813484749
-0.20408694471996114,0.1014556944634819
0.20828207307681623,-0.23338414430327248
0.37215393254700757,-0.24211905521383414
-0.16367370115960966,0.15638324631225942
-0.14466689615176165,0.4674075812290539
0.2569083815517388,0.37657917566701826
0.3900701811601266,0.16733349305189904
-0.07089055870096672,0.01036774519792516
-0.28927378785988367,-0.6242403339520592
0.2853118495729632,-0.5479015011895285
0.42111051033703006,-0.416555751503779
0.3561913475880374,-0.06012076564115887
0.29765562741431495,0.44478634034624065
0.29025405783193037,0.3273990025217586
-0.18347553974410857,-0.16176389245845257
-0.08550376326604692,-0.08972025083465951
-0.1489278053356884,0.7563093242647483
0.03241751648931768,0.544183972260214
-0.16516541266582863,0.3126897389681744
-0.43499789308918935,0.20924936041654973
-0.37330400525081586,0.8070401344190259
-0.08576679287148181,0.3717865139917649
0.3143581677009024,0.11679394312881186
0.02261750970274079,0.3096856368603653
0.13505742650886532,-0.09457193641463846
0.1651639799925988,-0.4798400337098201
0.23681771328369905,-1.1185727177151534
0.5898760108522083,-0.4805198748313728
-0.5640150660823338,-0.6396105843068085
-1.2101374438640278,-0.40716651826267025
-0.9391234375126487,-0.03339063004432319
-0.3051171200428371,0.0788284325582822
-0.10141906482772356,-0.1597183290268731
-0.11517087506274493,-0.1282843671064029
-0.28550393498414905,-0.19531900481246112
-0.00839531191286369,-0.004233299573797922
0.32104273834750074,-0.13729438816000084
0.06502218241621449,-0.045960050525366114
-0.27634756485565504,0.173629457150696
-0.22319732192738684,0.3517071252502433
0.26623168790206364,0.30427482159296915
0.04691081531393593,-0.1288903290345047
-0.09112691189636735,-0.05233374343725927
0.030139357764142005,0.10654629178901587
0.46803228324836255,0.22067604725157253
0.30957704798595387,0.020342145331653683
-0.2231502893821471,0.09484619035504238
-0.17579178588459854,0.35854402721315637
-0.20140375085952655,0.008220591182976023
0.24143717789070251,-0.24828081802706947
0.46658437773874084,-0.17588206864331823
0.4834450405903681,0.061039552763588745
0.32047572553642567,0.1422180668161559
0.08941287366303641,-0.06931774890307452
-0.48681823794061074,-0.2915411026064021
-0.19838516851564236,-0.3592298989386222
0.39300107185169963,-0.3199159608983564
0.42307479352371047,-0.34858337306741305
0.15860877607633483,-0.2920980834418856
-0.025228886876107026,-0.412291927297872
-0.3354488152054955,0.14686164704431803
-0.15657039876361978,-0.2658955832983452
-0.06650133774121514,-0.13395511034622132
-0.1443647470656515,-0.2889105915441519
0.030536082182720747,0.07377145226706716
0.0869573872963656,0.14459234546700372
-0.1598408768702484,0.28341041454717697
-0.08450600101843975,-0.36368501936317443
0.29651953394932207,-0.31614018327019267
0.21956719100285227,-0.3156923825630429
-0.11577183801489355,-0.16284789230974184
-0.06948064426035216,-0.0506495640660205
-0.5456769788532938,-0.03495871372575721
-0.12053437878910245,-0.329220306503089
0.17460526709578517,0.1776021631139315
-0.14459732035686557,0.1837903401400922
0.26285744616609463,0.6728237966829056
0.5363078527110474,0.3544272287407466
0.40756611755364247,-0.13980761413921527
-0.04772346141101025,-0.4256428144779534
-0.2920526770487868,-0.22619101049315304
0.26527270268570646,0.42714802806023044
0.5964311958741746,0.5030193337737501
0.1950823219465292,0.19188423781025676
-0.033118866940299085,0.14347411416270006
-0.24624529710774823,-0.2223908316840948
-0.2020093805366514,-0.10679403770120643
0.0415630763829995,0.22296984147931198
0.07433527957823571,-0.14099932664493053
0.22638729952041103,-0.26533307855476096
-0.07669427329506107,-0.14113519439064248
-0.14455761690214786,0.7390357435324972
-0.28359003261493854,0.5988703185795998
-0.2773240666564334,0.32846587372881686
-0.3751922299459238,-0.15918800000207511
-0.2063864869343206,-0.2646833409505689
0.3372599346599827,-0.07024020360677241
0.4757509942519391,-0.32413155360325163
0.3098743360892513,-0.19688686526399124
0.219843365045449,-0.2825388937431512
0.020440842120024172,-0.6478191431064033
0.1445039918025941,-0.4839376373703317
0.1448395680735075,0.2814196045540598
-0.13587178662180577,0.14552317595223485
-0.6955600384238778,-0.29188390668258535
-0.6675867413089236,-0.14898025511422475
-0.20932363879785498,-0.16465133190649794
-0.10362464250044923,-0.17649168287351813
-0.3598111465285001,0.025696757740888643
0.0006548491315925276,-0.24429482842026573
-0.03724088341471088,-0.20782896238000603
-0.46898242216332164,-0.493293079374439
-0.8287318647817301,0.0653477109797791
-0.08492697306587615,0.2260280385690976
0.5588539984987619,0.26748171588536707
0.26472228377542706,0.4458532195666862
-0.1587348626939047,0.2658166128588846
-0.12901842529208807,0.37635815928746297
-0.044706342461154236,0.36358369008166846
0.23882846959645576,-0.1760394178078286
0.2530658581351872,0.007694821454379053
0.5373726175866977,-0.4873976243444531
0.41625684908512994,-0.3590262796696493
-0.19124241487759264,-0.15914953042681645
-0.07901018888537692,0.05277857033541977
0.3305231737951999,-0.01306241920337925
-0.051346566544907546,0.33979922834720355
-0.35513868033751805,0.5912927503649144
0.030271317160554645,0.26172841492962107
0.2036008873992614,0.281529091530615
0.3119181422875954,-0.13690827168056785
-0.17181820307598628,-0.24613375690142902
-0.6472215431147106,-0.2602970522627288
-0.22534688037285378,-0.08649027039155044
-0.169125410514539,-0.00499621398284944
-0.03365144048552793,0.09729417537278096
-0.0892286322482505,0.4672527476552659
-0.05699210193029103,0.14948255853403225
0.3725783124385771,0.34090543029134324
0.06740622510312733,-0.06361703165913468
-0.17809920829211023,-0.3608993983072537
0.09581991130255574,-0.25215686053303443
0.0014174664444226437,-0.3829441009426091
-0.34204454721327693,-0.30273398602759016
-0.20513772778178918,0.2281836998757285
0.2557507533762191,0.28859701916343283
0.5371089554224682,0.07396973066363444
-0.02051543018922075,-0.5230209137166071
-0.38530172808304997,0.058669789690327434
0.012781517939288278,0.43737490747435004
0.3336230117008654,0.3526393736372029
0.4681523829597154,0.16141049147796593
0.06693584819333864,0.12027653784218728
-0.2803899713183,-0.011973163897039285
-0.17756873159680708,0.14912220863351422
0.08457074175089474,-0.1198014414490558
0.4422865003298284,-0.2638171488324019
0.42367004841719336,-0.49422762647105856
0.14684297731457718,-0.2270682202399712
-0.1826584750093616,-0.24751034168832575
0.18061171557701527,-0.06368914443964968
0.5031088901980638,-0.573774731666731
0.16486890610724458,-0.4714512132360369
-0.2342618621867132,-0.4079159491390669
-0.06868272703115963,0.12217216194056846
-0.5541563265635432,0.7388201702317474
-0.6171771747273169,1.0684231519230707
-0.20190161785603777,0.6417869335246564
0.22821145112368413,0.27281134087911596
0.23761030115304038,-0.039436374840931876
0.005001706989219201,-0.2136468940588543
-0.27733347921230234,-0.6099536170247575
-0.42958799068230746,-0.3836533967773903
-0.02293934104102391,-0.1273305087360086
0.33381098728330016,0.19521031826320723
0.047356211607620935,0.17180652635022398
-0.5290809272518118,-0.13691020983361568
-0.4614196737044267,-0.35650725493292157
0.08208342406419433,-0.13274088643368032
0.23789857857298102,0.17856062475630097
0.24941713151997646,0.07079066955844837
0.0016678942565704347,-0.5161211081093597
-0.2540113876752912,-0.0032609645634238404
-0.38593561590357695,0.07942063266449395
-0.4831555695275256,0.4191062071880083
-0.03984138115833957,0.4769745682857547
0.20974770511463703,-0.01129198661465125
-0.3685219617250368,0.03997450140462888
-0.09679489638403993,0.19751019174759676
0.1909952501018779,0.16565607302737817
0.5947772517569092,0.1780812077060432
0.5039087236656314,0.22708065402963484
0.39334889779809146,0.4663586572693248
-0.15487100221866967,0.5416938192224166
-0.21610633325201434,0.1275848016733221
-0.055035085500776404,-0.12359875954371091
0.171909028803384,0.1511412648632131
0.10049117335233859,0.007904576852070022
0.10220002632979686,0.2682518485564742
0.22383365728830995,0.48567750465826975
-0.12983542538779602,0.4797682271699273
-0.1368818748240983,0.5502709762306495
-0.3448613641967313,-0.2916989267354211
-0.15052850167137422,-0.6391399985654971
0.306757111750926,-0.2887487183663211
-0.05301618536373098,0.41376271766716854
-0.023242372717845683,-0.19100302125201551
0.08671474132302137,-0.5271483561211312
0.009439793695378285,-0.37230675834729254
-0.07423589851839552,0.2598508501742458
-0.08201130924021527,0.506380900282636
-0.13317984388152126,0.30959248522009375
0.15565521894552603,-0.5047593460066082
0.19932779935356848,-0.8261223514384142
0.18124076473543482,-0.12810888742654924
0.06214942086410247,0.09613363346272763
-0.06957912060511262,0.007858419038370812
-0.020423725508749158,-0.07863416169976745
-0.058394771594180384,-0.16035012698256423
-0.09543845469920598,0.0291252018462842
-0.025197165169629443,-0.050884382978949816
0.06983355589829898,-0.18807305245292127
0.09556430770044244,0.16115809802346348
-0.04340381811186944,0.7636205638569322
-0.1691890855489646,0.18648057420398345
-0.04161803217721172,-0.5279682950849178
0.19407434564050163,-0.3109963451876183
0.04492390216876174,-0.042419277623878315
0.02036096737583648,0.1872565326118547
-0.015664946950096237,0.3870272695740482
-0.20753157693752655,0.07900305157227194
-0.11196398418178433,-0.09729018426753555
0.2307404031596434,-0.2303085344582314
0.2607541378649785,-0.24263832478482072
0.087305520962218,-0.15744800059212594
0.0568992047425354,0.1334615422603065
0.15977083494146882,0.5571060276102457
0.004914234276725438,0.6460919615601597
0.06592639707253056,0.18736320065090695
-0.00215632932133758,0.2207041747614653
-0.2230689524404852,0.1800323681366649
-0.42601417874584513,0.5425504856864904
-0.4990794141413062,0.6749785896560638
-0.24048830757976702,0.3391346082556197
0.33281997491235416,-0.7692431549459684
0.02230270506913712,-0.3630074744062881
-0.19142426067469387,0.2654541779491524
-0.14760589838272153,0.3007705724564289
0.21823369839773932,-0.2465542984616036
-0.16501101213953007,-0.46785983069003123
-0.41886535336379893,-0.34346677635215883
-0.4349471423496425,0.13377920381549302
-0.4587568306483263,0.46509188373636334
0.07417466286131003,0.05867201941765643
0.3752054892937622,-0.5846554271789159
0.5262369413209171,-0.6642735761668064
0.7581671940484966,-0.7027042435601061
0.42248540521961786,-0.26168068575776715
0.31816286820321693,0.27914710578420454
-0.06781635106540307,0.3112383903555269
0.09263363094737542,0.1903749693645409
0.05946491511485874,0.3089122731228713
0.3638887974170757,0.3055394814106762
0.15723301988577987,0.3591484517942831
-0.05588252274583283,0.26117411223458475
0.14932114678867947,0.31033669524828156
0.17098210399149139,-0.15932244952404062
-0.08538451121182788,-0.11190250525902457
-0.28203575942097814,0.2039556289370239
0.4402753636416037,-0.07522544538289822
0.2580903880225378,0.029919866780801385
-0.4140356267913603,0.4632882841181072
-0.5997564057163345,0.23349054906276479
0.028514699887750794,-0.15731044151505102
0.22966129111284772,-0.30125690306346087
0.09776169934525569,0.08745858939528262
-0.4750151436314809,-0.038794291059787156
-0.16445995587764628,-0.02919988007926122
0.1691158394901322,-0.10592421850498113
-0.20673631002796355,-0.2049462971492062
-0.3472631049503434,0.11242008123451797
-0.000877478933148268,0.5278379343276356
0.16575009963821685,0.22528275928584662
-0.22258980963295016,-0.3920867658271163
-0.47614816919167424,-0.25809036830139576
0.3027013763634159,0.08815571780667142
0.39554579958814884,-0.12362466025905405
-0.1848850916878746,-0.5065988936144663
-0.030818523161883604,-0.7807214824742346
0.1707046545659523,-0.6614574557298738
-0.05845668507333812,-0.1735422527175956
-0.17027561319491724,-0.016361497973150563
-0.272003260600286,-0.0476997665304566
-0.34494288264079387,0.30488241589046083
-0.35029165884964186,0.23933425202022818
0.23391515036576038,0.00018754928379394187
-0.10323266182501811,-0.38838707267649397
-0.42378130448821594,0.05048862472284554
-0.11632532186195021,0.3072646544199529
0.1597476578771193,0.2384234732752475
-0.14490668542441654,0.09048001810970163
-0.3559572581997372,-0.13374886703672928
0.2184405379728105,0.27460119483475864
0.570634147094097,-0.41757272501445186
0.196768621556771,-0.4241623302296489
-0.09706757698415913,0.20642881798920598
0.07541550154246579,0.02707183322019091
0.273619053107268,-0.2399890547764585
0.19689812464287115,-0.26122762832704893
-0.23040169917464937,0.004402034460497362
-0.40797436353409466,0.11467857663768655
-0.2443444009312543,0.00022548216367113127
-0.22773972818754373,0.04305633950883703
-0.366191085113428,-0.3750375265077537
-0.057786393117339685,0.005370384847083187
-0.13025014440711402,0.01906007846139346
0.44177365958842074,-0.36713617403944454
0.28073321354236214,-0.5140309274177071
-0.23383478281937187,-0.07552779766888307
0.1236218783330969,0.044783020987040345
0.763868195469513,-0.06147387238900137
0.33970890961973055,-0.11122087846513296
-0.21559075215259327,-0.1224329230319654
-0.7394203496830869,-0.21311715166257272
-0.3654374718823874,-0.13992279741484026
-0.1896420722473522,-0.23611501014312353
0.1782937806534619,0.4342991012006223
0.7697141760330624,0.8603506976727999
0.30895699987559055,0.24713167484128462
0.09097348192710797,-0.7584168620643368
0.017613597475133247,-0.4906082737900874
-0.18044241107463677,-0.3607927699464426
-0.3939487899987171,0.16243913652266428
-0.6009034480290438,0.47228098668944085
-0.14910790733563317,0.2500531020253334
0.5185924186974944,-0.04194844024686972
0.7284227456817689,0.02935842405383937
0.27092302264202317,0.34899332601168
0.11384971209986361,0.4629505557087441
0.1495518991634981,0.2495377411577806
0.06153721693078751,0.11863097065969441
-0.44457353960865476,0.02883773472962048
-0.14131316236466773,0.12436268983174159
-0.16594535848525993,0.2467040757961172
0.11459276431003218,-0.16311718808492515
0.2987002672923609,-0.15216435437309883
0.27261515983320805,-0.030599176468967926
0.0286234602147033,0.050195922910120316
0.13993423026556684,-0.055329661076768843
-0.10560029952102923,-0.18047884971184658
-0.24741028907612872,0.25933301152218746
-0.17436678068156652,0.44522963137205807
-0.1927009787247016,0.21313973495267646
-0.03765797877110799,-0.12822288028610274
0.08834674441675361,-0.06819676228457183
0.37378826572194157,-0.2534400724520083
0.2233000933929361,-0.26932103592099566
0.06234799603339525,-0.38519401708379064
-0.10904274719848672,-0.271379224220027
0.12764829158561497,0.14031111800568397
0.2529347243250868,0.17495508114706126
0.0727675377244168,0.38543376788612704
-0.29815159986458184,0.4312247496046666
-0.11565625047842332,-0.005118660906305195
0.009194328380885963,-0.3815606833114771
0.1845777218143212,-0.2838081266447148
0.014820717330394473,-0.1254301611070332
-0.06323222026014719,0.031168826544217154
-0.16884823826967477,0.2327581052647929
-0.5408717664370215,0.6427443080779653
-0.04752895390140566,0.05112663696445452
-0.1563942533274485,-0.2989019362279919
0.35458202470613287,-0.33265358934392
0.32355596509660245,-0.13894355229837174
0.1604447316695996,0.13105352181173657
-0.26518519623527936,0.05333349272768828
-0.47023660129696054,-0.08531359310234166
0.08076365509020889,-0.20481190538174587
-0.09037320903109958,-0.19509628217957697
-0.022752465656481036,0.0022575868209173677
0.15067680169022424,0.04332351676544022
-0.03129982720838598,0.01474016991926419
0.33168416397938927,-0.1208814078450473
0.06530451052253738,-0.3807349884363589
-0.20358394438744654,-0.1963713873620918
-0.27536806952343795,-0.036024497676521605
0.11458463456824575,0.10845895457362076
0.041929723128191654,0.3293109991084293
-0.45834951148071923,0.28714457077239786
-0.2829695986515617,0.07775411473670601
-0.46995008018348017,-0.08235876986861967
-0.46486989127379275,-0.050276682410810736
0.23687263089129829,0.2977247176609126
0.9981464686135268,0.0066193229021678235
0.5851728358790069,-0.21202530897113547
0.10550919735760544,-0.35392211346038494
-0.1519452027969237,-0.031093742213101905
-0.1745976659315147,0.2631489764481785
0.20691613365579542,0.27426808866334795
0.15890034310518786,-0.0368372803804391
-0.43246571984707316,-0.3048622026503267
-0.6725038422653142,0.11050576662569256
-0.3732192515310544,0.3131567134798843
-0.09607630856328342,0.33544783667292677
-0.07196389788600754,-0.053131162821159705
-0.573460685441546,-0.08468951883941145
0.07232352731602987,0.12182522523249872
0.31891015890232666,0.13788652587328443
0.059428799052284376,-0.14264093786005105
0.012984468519789516,-0.1717899576388504
-0.4333519590969672,0.46366858700230296
-0.33818715789630005,0.6698387144382423
0.4733173010203018,0.3568539771731025
0.8082233168712492,-0.30661392213590943
0.7399983259776945,-0.8093023353983995
0.6216465448867439,-0.4989675383483245
0.16646591831351998,-0.23753380811223224
0.012638631210052154,0.008914404490667494
-0.3498787658272704,0.20645864647360668
-0.26625723473853213,0.37053316397646086
0.032181066888824716,-0.18273347646737648
0.3259137601803559,-0.27513797181609334
0.19750141532858834,-0.19211115696100478
0.12218023872765116,-0.048882141538513224
0.11846520264225546,0.07651728657049262
0.03327892986703773,0.09933748533705966
0.03933611537843262,0.11339944396462442
-0.08594010035528754,-0.05932228004655826
-0.1832133883234519,-0.14425188406562484
0.10585610998793982,-0.04200637453755007
-0.03928062101681462,-0.07680843555249339
-0.01992531870178027,0.16768752504725626
0.07587430620696978,0.059021567728450464
-0.10991383816201505,0.20294857664964638
-0.06536381359046572,-0.13390493255099045
0.4058250826226413,-0.10499576395841359
0.29637689287221747,0.23386589221348686
0.29436693447439666,0.099127216713498
0.3635417000089092,0.0027007932160358905
0.33898695838604453,0.30445347604251083
0.17593870359951325,0.32273647803742733
-0.023551387845031968,0.7170339676978301
-0.2057693232886777,-0.14808564804121715
0.019161561359510415,-0.34850329583804296
-0.2600172935520959,0.0689373223388543
0.04143361469448337,0.23733274989700703
0.16821015253242422,0.300480970675153
0.009040474399171217,0.38279550522491945
-0.9252285616111067,0.2359985175841075
-0.7582930915780253,1.7402717376609758
-0.41125099274700005,1.617809335602658
0.9018450876313864,1.1031672818601237
1.3106637690355,-1.1094079162779735
0.8832227797892074,-1.8689511968431134
0.38143829433386145,-1.2805473068879678
0.1087501665513173,-0.439058884072665
-0.24371897637695383,-0.21524625705143308
-0.3285456790844137,-0.4839450848739375
-0.7986581675638718,0.06715359803121146
-0.736057235958242,-0.16963050407338187
-0.4266269008827521,-0.12316294225098545
0.06708267186718331,-0.05572515221251706
0.04416589067852783,-0.16819258358179923
0.03181737128409168,-0.11930390505784771
-0.21074398835401098,-0.23859019150552285
-0.6018571365852949,-0.7158502582223036
-0.33248580690246854,-0.13559616668948138
-0.291079595569272,-0.4867774901553048
-0.2768597464909135,-0.27412058924358007
-0.13004838142683184,-0.2718815763012117
-0.09918252419026885,0.0870987051170573
-0.13037492342243695,0.07212099639548342
0.25297742516920607,0.3677411578413512
0.6504773031001605,0.44441170715947464
0.5848652046572624,0.3150838809496008
0.6330994492656146,-0.03214880386940422
0.36328794676308007,-0.2219493532290926
-0.2993039136246125,0.12974602035728822
-0.5206513114626432,-0.11128466354466582
-0.22756653489659584,-0.35550975957539777
-0.02180490170132998,0.014403343374510769
0.04804511606801043,-0.01592680388154122
0.20935001375312368,-0.07117907176024119
0.10580948319807248,-0.19857048677152989
0.06963770256436419,-0.14328811665245667
-0.03655183656439931,0.17603396591044884
-0.06898935131505368,0.2574729740736075
-0.11148602742593994,-0.057858559753356076
0.1841889061203119,0.1276136092105844
0.5046299699647534,0.13974829210764028
0.007220863857355653,-0.034075687710412694
-0.5019860937292151,-0.02883775616993489
-0.20976708939485889,-0.05468713142568049
-0.1863366585436097,-0.08073247391109817
0.06101801441286625,0.015505687063580353
0.07268759696887628,0.008801863683345346
-0.12630396966983426,0.19613917839927808
-0.15175082726580058,0.30330200340449665
0.11544053154136691,0.048878843284910545
-0.007572508395810473,-0.11175511894720103
0.23378148619519834,-0.06431791757523797
0.0560784612897578,0.024483566154458458
-0.10505849686035162,-0.03558583331931686
-0.03053320581693697,-0.06546807153551981
0.008124279511207533,0.036291437724628395
0.22955123433632707,0.01697025353070103
0.06228739085270263,0.037872107731118376
-0.2439739171227302,-0.008952854537369603
-0.26521976878575515,0.053100363418195684
0.06696951842445742,0.09713079149042869
-0.0069468993576720095,-0.060524643508927056
-0.10848270397912074,-0.014390413152909787
-0.16751486381065206,-0.08940031588059583
0.08727149035269122,-0.0022664481791139224
-0.04482102240240238,-0.0034541964964773797
0.13477673086504183,-0.029139375402849055
0.19861768490761733,-0.019329950661415296
0.05328123571246124,-0.0649195790551289
-0.04540226852759588,-0.009229966376778975
-0.19190875815854724,0.01741003016712739
-0.12678984133322047,0.11165479752884266
0.08487822094673447,-0.08320669387103408
0.3158474642220881,-0.026501798095182494
0.09443539275969215,0.12264701800688727
-0.09531083399951967,-0.07189894661559038
-0.06197741063203921,-0.010842942782517184
0.013721363663307784,0.007147438497781877
0.2356340515203783,-0.18184084620850172
0.28236381310944125,-0.11937016586421123
0.251257641954453,-0.05214688419636104
-0.20440154202151462,0.08045916948651666
-0.08815836500377827,0.16092141567384033
-0.23593202231734267,0.1250537605384352
-0.17641728450985283,0.11964227756322998
-0.04139079877370477,0.03447626094668976
-0.14764599342368,0.0709647830594804
0.03539708369078198,-0.04574077352634731
0.007447555820931484,-0.0037805688244247904
-0.011032300803094586,0.013014668593996248
-0.09131100392664848,-0.0021663193082304133
-0.07450861891913974,0.014572503871761455
0.0922403597256789,-0.03757099185179413
0.1662287229833055,-0.10742015011959438
0.2446738530438779,-0.12716967497203768
0.13519073283498528,0.009234378058465609
0.005324849408452792,-0.02816993208097074
-0.04872308329527186,0.0664562963266917
-0.11044098709692207,0.09570193145106032
-0.1311532389659078,0.061901860327623126
-0.1930276049965869,0.22034184519714017
-0.044726122613155894,0.03668413918074975
0.12647557255343145,0.05200298379833157
0.22872822781187097,-0.03564471237888256
0.1270108458603545,-0.1095207384250898
-0.06824650647160979,-0.02812923843248427
-0.1551782262914685,0.15554620946915065
-0.08875444715090453,0.07217649363491319
-0.17044958327710447,-0.13411047372630946
-0.015825874259348893,-0.09214395958338173
-0.02470966403507191,-0.05566141777512712
0.06154857555839044,-0.03154944870311738
-0.044818063975981204,0.12427190234217278
-0.1411174129864321,0.047545977879792645
0.14096483912692293,-0.01190686830022969
0.12594070420504977,-0.1047865654750808
-0.023611086666733172,0.03099430436674311
-0.1121487400857859,-0.024254040191010517
0.18603079410331702,-0.1309949651217721
0.17335433822654522,0.02999558494508392
-0.0010466557652080155,0.10802496944677387
-0.07619386473515988,0.054762678131339726
-0.050288748909565584,-0.01751659428947505
-0.044469898837860455,-0.1511633538955266
-0.07780592191113556,-0.04971788225844875
0.056871511495046434,0.056874232926588775
0.10250559329620046,0.00665050658852806
-0.039255916528986745,-0.00605079850203083
-0.14523964062539108,0.017944376045022636
-0.15741693948473312,-0.032299338472455474
-0.029575785112115227,0.14827312972948903
0.13412643202195795,-0.05485711783558145
0.20950574601795324,-0.1758617282303021
0.01341067640350957,-0.16255077184951006
-0.049129064126532285,-0.04304876433974414
0.03814981354992142,0.012325870996335198
-0.034863878586861574,0.005841219922274377
0.02596856543436843,0.06367435537623578
0.22596212422286044,0.17460042553375388
-0.05112028152507264,0.06716910477831561
-0.05887340230196969,-0.005185023611488759
-0.12155025683432541,0.013558272489206047
-0.23603469354918616,0.15047364298015964
-0.02511891424148871,0.11139736224549779
0.14931465550534995,-0.20994684487766335
0.09851953562008475,-0.14144467363661306
0.046088578035323735,-0.029812467557746913
0.0706161691999796,-0.08222048856742958
0.11484331367444156,-0.18234158471955197
0.12432168415568867,-0.26225280624589686
-0.0639013009226801,-0.1751232351692238
0.07026333167584653,0.0035938538879349835
0.14626236879098542,0.09007358368876339
0.15741961568198803,0.07997220600032051
0.023357771871360455,-0.08349123995793661
-0.09965544409885752,0.050927531802187787
-0.08075593392732117,0.12356102675732927
-0.12694060666774476,0.09541864857976634
-0.25578139038816516,-0.0014841123388578126
-0.23993407177624704,0.1399098520077473
0.12238324042823479,0.08647673383228494
0.015482436736419913,0.07383108206278166
-0.04651661983552913,0.06020924228016611
-0.08964967660585899,0.043315216586393035
-0.08471790393605261,0.02764474936117267
-0.07085057710844467,0.01723485955750448
0.2390631628468327,-0.10736415786391262
0.19060918544232663,-0.010078187046929088
0.03303714210665021,0.07465780064222827
0.006631107026464633,-0.027935524580129822
-0.1418128449672622,0.11806628494275628
-0.17473415560868943,0.10486852759169096
-0.012631177849584674,-0.12918039754663369
0.08959571314596815,-0.07821033753202755
0.07189508120734445,-0.09102939079372163
0.014106008936323633,-0.008827656698315423
0.15482999255925733,-0.038201942215494
-0.056957821603191405,0.08152970215445521
-0.02511538835869942,0.13467037553812133
0.4304807805654036,-0.41494721325415185
0.12808112653192438,-0.4318112221457113
-0.45006854210532765,0.3046589524796559
-0.5548596626310882,0.2589367758096728
0.6197736850593856,-0.28490067524484175
0.8256145198124614,-0.3085576153267766
0.30432552540241886,0.04908845468628442
0.27915333565135825,-0.22581581716144683
-0.15010873613584863,-0.14021422268808692
-0.484730940131044,0.1322429828074405
0.1676128311537468,-0.41409913203784754
-0.031300152912308477,-0.25790025528402793
-0.1529250324934992,0.19937865259697674
-0.19574359682337672,0.34661211400390357
-0.33515739765891794,0.4059803999678593
-0.05178533839409738,0.1925663698207245
0.11303004577075626,0.03393351815066126
0.6141150696797695,-0.10914959732684792
0.4774745797546984,-0.16914397913598123
0.4765557014377464,0.3579922491385332
0.06860308232637635,0.06309287878599434
-0.23048342101799335,-0.20211346869433555
0.019717948265679297,0.38141981405931347
0.47472064910687095,0.6503337732146406
0.13492303782334147,-0.12903969742745858
-0.061418677859705895,-0.4776142475605525
0.02062998808287375,-0.29513312896813204
0.211447898730853,0.15288958232491723
0.15589964934474665,0.361493796528066
-0.020838432856976397,-0.005628795710663326
-0.14235976666554961,-0.3700470876838722
-0.41651709728887454,0.016506240142575734
-0.04328065450226859,0.18223022800430044
-0.10591082742496383,-0.2956954445920701
-0.2008049215353367,-0.7338268404695896
-0.1640219029693526,-0.28563164777534666
0.16582061859128316,-0.22204302609986826
-0.21505017819924888,-0.1358800013370569
-0.6493074253002078,-0.36478268826169824
-0.22563483077726687,-0.3480121254231108
0.3159859786439938,-0.10290121831553734
0.21711668199327505,0.07586967113604715
-0.5193521043097462,-0.28434907256394126
-0.33969821945834155,-0.3384053116507175
-0.32332370590984283,-0.1810332958619938
-0.4839140517545957,0.15941705110481053
-0.6214593900175487,0.24098963920692995
-0.09310970131855356,0.12314055536620572
0.9560775794747087,0.36146380840938264
0.6628131879588182,0.3531906791935171
0.13429610877506093,0.9190328571125974
-0.30532676706047823,0.6248063498623537
-0.21833382162765247,0.1590053666517406
0.3124654538045206,-0.18198610653627156
0.35803152388223225,-0.4559308588700901
0.275443143157986,-0.43682821207130473
0.13427189317462762,-0.27551280945039025
0.10067345027323427,0.07760016882571108
0.2838684605075059,0.19261618810543268
0.3021477602947016,0.1021287018492103
0.34268098594043295,-0.2882019834736411
0.4271275933127754,0.10044178829411976
0.5759284675459639,0.30905906073201095
0.4884623076849266,0.4125777462143674
0.23453115915071976,0.09160500410297345
0.35848857314658744,0.3366668888423874
0.046985204622046695,0.31077316146223666
-0.2047543276869419,-0.15154123855285206
-0.4366171435497108,0.24483812001125216
-0.3938459407590926,0.40133338341763647
-0.9707026901000972,0.29595973392139285
-0.6628722374852032,-0.48110315540083093
-0.07109544695765635,-0.4354226573181563
0.36038986703727005,-0.5387834192802643
0.17471042797421887,-0.26402241287752304
