761.9547142273843,350.9541450765179
762.4701148997492,350.7479432124416
763.0849580991294,350.5574701021202
763.6176708130299,350.29744738914366
764.0403358372104,350.0836378550791
764.4736517612018,349.81204966621266
764.9505710648777,349.07964910889547
765.3161850113199,348.4746277504515
765.7594600120008,348.1211752532987
766.4901006282867,347.61299443747447
767.4876397858891,347.0019225124653
768.3767878138491,346.4341763657035
769.1004730767897,345.59424880995556
769.583520141908,344.8153799290666
769.9991722507043,343.90783244321216
770.075276174369,343.010106797929
769.9700671181572,342.0375224411036
769.7857693661281,341.1618186557104
769.480341792156,340.0058527580292
769.1085982666497,338.5661410110534
768.4730504092082,337.3237541171949
767.7123961666656,336.092599973074
767.1334365117557,334.85140333989176
766.8150204308976,334.32199422610535
766.8127301292116,334.0000569941343
767.0289772620883,333.63013354149854
767.1963894971988,332.8308850027512
767.2735545751123,331.9684371552267
767.1279479449039,331.4925562128467
767.0119690817036,331.4224188940792
766.9409804603933,331.499760733671
766.9059911789955,331.55978767256454
766.7595562669288,331.6459208691451
766.488960135993,331.8354372819771
766.1831819897393,332.0971410064796
766.0044841741462,332.33895542104506
766.0147135954888,332.49104996593803
766.1574838743385,332.43677975913636
766.3278190219712,332.28303841401925
766.5610711013115,332.270327274589
766.5994268643524,332.3421965267151
766.596164547523,332.4226813582331
766.6323358734228,332.4891433322839
766.6479009513101,332.5365574578637
766.7150808517125,332.560322825228
766.7490423601437,332.44491509544775
766.7422569776829,332.3718022278799
766.6843644054006,332.2361177703612
766.7301892227403,332.06402096036965
766.8483063153419,331.8255116486303
766.9054880227764,331.7406634959388
766.9071912850147,331.7792107170004
766.9233770479561,331.81383020440086
766.9976016194767,332.2381840859392
766.9564903328928,332.70712689927296
766.8470706162165,332.92725502414055
766.8494477400624,332.9831082276239
767.0204429871139,332.64693973889797
767.1677041490723,332.30856173822394
767.1994950989455,332.28304400141695
767.2476460476213,332.28117264530175
767.1870883856777,332.363342476549
767.131510334942,332.50019879660397
767.1025030850069,332.6125830612156
766.9329090501038,333.0197372375775
766.8816635766542,333.10129330145526
767.0072411515123,332.7133002247791
767.0722323656131,332.79499560666227
766.9839142776823,333.0951928842318
766.756898804125,333.2297741873858
766.6033945660721,333.65528826942244
766.404406767135,333.95429225459065
766.3770628844738,333.8546949399975
766.3035899371774,333.8215360422254
766.268588349308,333.7970511380215
766.5267790050304,333.57594610029787
766.7462380691678,333.22318246994877
766.8514506593528,332.9939117212043
767.0360796622008,332.87643109319305
767.2539595265555,332.65951165865044
767.4233497603217,332.43957342117
767.7631360504895,332.26368470262815
768.1014237373063,331.9671928884174
768.3417227838924,331.63462003720116
768.4424606092534,331.41766619360635
768.941084851705,331.295914136715
769.721980816051,331.11070728447106
770.6710054252594,331.0021746570621
771.5816141720858,330.7398170685235
772.4108369134442,330.28443799895973
773.0543683622776,329.4542126487816
773.5105955787521,328.73471642681073
773.5150580727836,327.89304904142745
773.2720853432816,327.16796641776875
772.9958476576858,326.2641654480242
772.9602158449895,325.4301618675446
773.2024833999669,324.7323788052932
773.7439472303752,324.25128640722664
774.4759547653447,323.67409318410574
775.3420675017671,323.11019115438154
776.2075773241763,322.5225178371599
777.2198415161344,321.88959615044564
778.4000463863168,321.3804414691944
779.4658271765379,320.9461659988899
780.3785812237088,320.8315540163061
781.3098852615021,321.01840740064915
782.4482871738921,321.3159283756245
783.6141940505779,321.57403659113476
784.8172287311078,321.9793869443325
786.3407406502395,322.3245292638551
788.1024298968549,322.73362490808734
790.1911757859,322.94107093887243
792.0260348032282,323.00275736331287
793.7811967724838,323.07648979611105
795.2822164900124,323.8654111800633
796.2788629694211,324.9020049716006
796.957706779339,325.90231129701345
797.6542968895068,327.27685243882564
798.3812806665954,328.685546075273
799.1679906961735,330.13443739711994
800.007428678687,331.4715387753869
800.8386563072386,332.70926060560595
802.0478085148918,334.13088195092064
803.6038649440394,335.55289491724744
804.9137095303696,336.5788441176083
806.4104578699499,337.4178870161538
807.7836762270749,338.075888739511
808.5595150414086,338.5496155103969
808.921036518159,338.9954476756054
809.1178869325244,339.4779310426692
809.4522017421359,339.53805467079997
809.6515908057534,339.5144673815693
810.1685835006159,339.3640321595773
810.5973986933514,339.36661371332275
811.1522098099283,339.1898575740186
811.8920936786311,339.22422261330104
812.919645728577,339.16929051589716
813.8996142921596,339.0377365001022
815.0122608034134,338.8685558650611
816.1643366050923,338.6346986788456
817.4735927637928,338.2166296932713
818.3363990963809,337.55183679283004
818.7863401655759,336.67991657807795
819.2312742586759,335.9123858054065
819.8330978754863,335.25796957904976
820.3573072011961,334.78384110174005
820.7421489067218,334.28655448728813
821.192391808325,333.7590069997535
821.701176878534,333.44648005563454
822.2799804349829,333.572972703286
822.8750256379587,333.6772841234806
823.664143472955,333.4825230512361
824.7689198751553,333.34898951109034
826.0310792393284,333.3698823320965
827.2638980680407,333.6096359480195
828.1721845553689,333.8308636887401
829.1873400150504,334.23154128945856
830.071454896962,334.7471382528789
831.05067077507,335.4257743178441
832.1661747655058,336.55583934847704
833.2879314696158,337.88049454732277
834.4932292346891,339.6911089598928
835.5249647381178,341.45775111630263
836.4483796044431,342.58555336508255
837.4243028406003,343.41031947900666
838.3334188714998,344.04939496107124
838.9320686162149,344.70913620847983
839.6576644508258,345.59284164553833
840.0940280151069,346.09476372457203
840.5617031256476,346.3344766182475
840.8727729052856,346.75887113410636
841.1118968728375,347.17780679063713
841.5007766910346,347.4679919506196
841.6548708024113,347.6083128184083
842.0542629130492,347.6654326368257
842.632704251711,347.46820466798243
843.354779384574,347.518821568961
843.902981397698,347.5874005916183
844.4607327967744,347.9589193887542
844.9303336103574,348.3994610704734
845.6654933797955,349.04362801090946
846.591050791158,349.907749876999
847.2746246146085,350.5106903754276
848.0522111862513,351.1398347042371
849.1681718830699,352.0327218810925
850.4877527968004,352.49213673212813
851.6794385825579,352.77413611763154
853.050483730201,353.2456252471307
854.4129901088388,353.8163600092544
855.4905571186788,354.6018227476201
856.4379964207375,355.22609127611616
857.6635323776165,355.6596595935339
859.1257874145592,356.1819701570981
860.6040831905085,356.56185879629675
862.2218211323485,356.8925482998264
863.7415269335091,356.79014045691747
865.3565996180317,356.4378964560347
866.7692044917327,355.9230211085091
868.1880381151724,355.1616883161981
869.4877902828233,354.29731083144713
870.8808997770232,353.2062398793567
872.4147990579545,352.05984181138274
873.715074217171,350.81648203508075
874.5575355431973,349.5483093410423
875.2461006665777,348.3725276494049
875.6869759852436,347.0569406197665
876.1452812434346,345.45984833389
876.6802100838715,343.87892157586106
877.3100805518749,342.3284151230336
877.6566198204584,340.55242683170553
877.5563194743,338.569392770139
877.1964678997477,336.9089079638474
876.3930426944208,335.17125800898316
875.4196596541964,333.32586330706766
874.3700335987122,331.59474830488836
873.6875648338643,330.02591052110137
873.1769140576075,328.65884574634407
872.9549095274662,327.05611577167764
872.9524389004167,325.08665895065553
873.067662875606,323.3377497163482
872.8284870555567,321.493637492495
872.3915376178783,319.47025597830634
871.311841895595,317.41464343569714
869.806814529132,315.3279733095673
868.4745502634172,314.0009232349872
867.250929485064,313.2161437864072
866.0492913645426,312.16079579390345
864.8645433905126,311.2904022114508
863.3837483079312,310.7701069359062
861.8748925744123,310.51932451234944
860.6504967224221,310.5611639069327
859.619649438516,310.3801644234519
858.3874056363178,310.09355554649835
856.9550413952219,309.8281861602212
855.256505936602,309.77887441108487
853.3738722896959,309.51285903929335
851.1528385318769,308.8521214210609
849.0392812159706,308.2321262553169
846.8952030133132,307.78923363396075
844.6449443276538,307.5804990640684
842.2063748923248,307.5022562236474
839.9567759648945,307.23497952518653
837.9047867962782,307.0769736625773
835.9547499224605,306.8871663233337
834.0462522952317,307.06119267355297
832.0447546425997,307.41050564126834
830.1009626614622,308.18212390790956
828.4781306533944,309.34626124053807
826.9870917328411,310.3514858483567
825.7617200015883,311.63851320164673
824.5447254463666,313.0351877747307
823.5898524017704,314.51127780534114
822.9300240519922,316.07028146924574
822.2862357469701,317.8590112040045
821.4023289474953,319.5015991270851
820.8704420712818,320.57252720010956
820.2139565182922,321.4807699075073
819.4182604866279,322.6912221398286
818.2726962282492,324.07160179732784
817.1069357836008,325.84086947506705
816.1672885718613,327.25380713771807
815.548046054497,328.3396316107512
815.3985050406786,329.6589182814276
815.1144756728767,331.2049123564491
814.2863960377205,332.87976131593723
813.6501305346959,334.26902068438426
813.6474347128858,334.80630134377196
813.7409079392148,335.2063434128654
813.5256895007773,335.93859239090585
813.0853331182778,336.6990032282585
812.7458157069698,337.2589842351216
812.3503645758052,337.7671968294906
811.5865528520619,338.23683622996293
810.5970156030073,339.06476022455126
809.484206374066,340.0662371890543
808.4695804007519,340.8014367350911
807.4582440591389,341.1750817407069
806.3471241371274,341.50582527964474
805.363405682841,342.2804273222487
804.260680774411,343.4475540826846
802.937799768047,344.6830518882687
802.1227650321404,345.9640898601687
801.936604133915,347.28281457806855
801.6089549087782,348.4027697253481
801.4222604667733,349.3361671865111
801.5411812434508,350.09556607942704
801.738710765854,350.8852157390897
802.1361525779845,351.6430493810469
802.6547849222065,352.6201943169413
802.9979514316411,353.77688086504776
803.0753786586354,355.21989504113003
803.098643026425,357.2260288294812
802.9873863915262,359.3652167943872
802.8651766838581,361.19724124846203
802.6620928670764,362.91595538034096
802.6499065407828,364.5592468697584
802.7152010053794,365.60772999337047
802.5996814263357,366.0780719302133
802.4144298755489,366.5935814161321
802.2170661398186,367.13717991210206
802.1358604293556,367.414794836531
802.126443475562,367.5435035326465
802.1004858152554,367.5766747855239
802.0866758784892,367.53038593630373
802.1192066433596,367.57417363380523
802.0501335997257,367.5365213877997
801.7708833708168,367.70091394171044
801.3057102215621,367.8806778969969
800.7642095467896,367.8253058170167
800.3393035036287,367.82960392306126
799.9649248464547,368.12863239044054
799.4074084288965,368.77073178755813
798.597114170159,369.4912088260694
797.6217409788964,369.96506063260136
796.4841933812029,370.6520731189421
795.1980704980414,371.61234126093973
793.8750275875743,373.0181300347702
792.2716321926976,374.4184765585006
790.159212198708,375.7843821742387
788.3342244467046,377.39045714091424
787.145398894597,379.1959216681022
785.7328971804458,381.24642224261856
784.4080628964589,383.35327880649737
783.958078008447,385.1826435018683
783.7351153505894,386.55701061085415
783.5458433730136,387.54819849868863
783.5216005331213,388.50037722948605
783.3263895616343,389.40695429018615
783.1189911751367,390.6283646877923
782.9478202187028,392.21216737586036
782.8319272631605,393.8733241078184
782.7019287822591,395.5938089841151
782.6552289489508,397.59771867313975
782.4956964729089,399.7376445139818
782.3113740201688,401.99869315236253
781.966599477298,404.25716587923705
781.5190749916432,406.2224681910316
781.0842910867019,408.04190250353764
780.3520530391756,409.59980497608336
779.7252906605812,411.0141758971162
779.16667699353,412.6403619055979
778.5824881565024,414.5173551213029
777.8501236135656,416.40948182515564
776.7208774841566,418.1765447707394
775.5227255009912,419.9014106650606
774.3239739879494,421.7729291552552
773.5235361287723,424.04121802282157
772.8874909495668,425.2485680890768
772.2852510756716,426.1640835558769
772.0733575668105,426.8578278231877
771.9062836795196,427.65190602866875
771.7915476641721,428.4096299257104
772.0789475011499,429.4003650790858
772.3770252058581,430.7068066221992
772.8628625898434,432.27333482322024
773.4162701027243,434.02998150335065
774.2447744409067,436.0353596636437
775.1626295132982,438.2644464760732
776.0708166832961,440.377710304232
776.7919465500316,441.91371446725225
777.295116632611,443.5007736042825
777.607940190463,445.22571539706615
777.8392641746449,447.1745034990878
777.9162267015338,448.93930464399654
777.8507648408282,450.8524890508423
777.4984889201261,453.08537675295514
777.2225733862966,455.53879153786886
777.041999252117,458.0692886070076
776.614062953121,460.6425188560162
776.0013456206689,462.64828238889663
775.3457307755223,464.5221994361445
774.6545840888243,466.09222377934844
773.854432686745,467.5723412805882
773.0918271074713,469.40855612248606
772.3163741346276,471.6995998879801
771.6723880076062,473.9044252926502
771.2403474760747,475.8985967052386
771.2056509891418,477.60883329614705
771.4287691627461,479.48798742070824
771.5560094675632,481.659767796495
771.8855231079859,484.4277947118653
772.3254790042128,487.5844899263577
773.0970334900003,490.3127230545077
773.7775532318977,492.23648928087647
774.7180246968322,493.96683178245786
775.6598523180589,495.3178780750306
776.559178781879,496.52519431226426
777.3859573640909,498.03134386242067
778.7070403141305,499.49221295616417
780.0589774847698,500.84301377964584
781.5338724984259,502.16460802329806
782.9984675022026,503.5169740805724
784.0308033751893,504.88219382059094
784.9716209202495,506.29448173534195
785.8231633755613,507.7771288390083
786.3554358203465,508.94610015821917
787.0320691158188,509.8498837821133
787.7025625653444,510.4277504525174
788.0336858204091,510.90374207458603
787.9631555322389,511.4116950995996
787.9603912443473,511.6110115727898
788.0226502865196,511.46704984907456
787.6854781892024,511.10668178639014
786.811920515878,510.708101728055
785.9404104557632,510.12574725769866
785.3083505654001,510.35754831236113
784.8470868412725,510.7516364702642
784.9041445116238,511.0968362663601
785.4227453891217,511.27621497870314
786.2040472419168,511.30885619281446
786.9263327541175,511.4703583216982
787.6815046009312,511.64218656359645
788.3368008227358,512.0052672930901
788.51522817496,511.9281929255522
788.1639767963838,511.6484057545287
787.7182376560079,511.04735099777184
787.3208564895125,510.45107555081483
787.3215020269791,509.88978417112565
787.3833496515356,509.604317314092
787.7084440128715,509.4426251637564
787.7466414402085,509.3061656915387
787.4761161059683,509.15339828754827
787.3850027992678,508.86421041815754
787.6899722114676,508.2062791805154
787.9802982484863,507.6211003489166
788.3688407156665,507.1235265619299
788.7387405871253,506.2584202921964
789.2575781637224,505.06093834764914
789.8463695966877,503.7119439855365
790.723639630692,502.55753507146386
791.5602397099609,501.3434987461654
792.6611502675855,500.36273412943456
793.8462718037872,499.3587844846803
795.2727798566746,498.3167537643336
796.7219829753471,497.16781855377815
797.972919078318,495.91106692448415
799.2495650023898,494.626846625283
800.468193332934,493.03471885138936
801.6300309674873,491.43472811065413
802.7056045764308,489.8678395137949
803.7025746301027,488.0269712969491
804.278815294855,486.0560595305429
804.5031779801403,483.91253948966545
804.9822197033425,482.0114730975405
805.3273274918138,480.34960886275894
805.3660087170457,478.52800482252417
805.4472865093752,476.6323674611736
805.294251126448,474.97850720694373
804.7488016866247,473.5309209373796
804.6015604842793,472.38257880560155
804.3588497809741,471.5180621022527
804.1006118420348,470.7706625630586
804.0232222311272,470.3123775094517
803.9912713289605,470.2661718626601
803.9445482400109,470.1621557806456
803.7937664465856,469.6663374820031
803.3755780612952,469.0264978151942
802.9125504838008,468.6412369999371
802.26396094754,468.3152212711259
801.5526328126625,467.9505592866812
800.8516348502712,467.4372278471623
800.1177499009342,466.8011802385179
799.4092758987333,466.0467068855945
798.9855993505483,465.2129663464801
798.7496656006138,463.9992938428226
798.6840368265262,462.6174110728726
798.4486684868817,461.0474265334954
798.2490266648774,459.5437562532125
798.0792057315153,458.14672059930365
798.2122290951469,457.0287845048154
798.4907502163602,455.9440854762307
798.5725427448782,454.84762226289484
798.5878073134943,453.58001180985366
798.5078140179945,452.10855415409634
798.393035213548,450.6550202984008
798.1859240091812,448.94410279306993
797.9475417934929,446.93722386268365
798.0155049350183,445.09242074363465
798.1839406918275,443.2555674009168
798.0588053805084,441.54120728853877
797.789748113747,440.35527896779973
797.821493029353,439.4990247741647
797.7096935435162,438.76511176519887
797.5716758232674,438.373011698767
797.2965080463175,438.1193810340482
796.8458314209253,438.0679554388245
796.2178587077698,438.01345971596754
795.6863556541467,438.01798363699913
795.0864853145451,438.0965694034681
794.525872541469,438.30620180947665
793.737461955158,438.49475282133244
792.6831597035028,438.70661270499926
791.8185584760478,438.961320153168
790.7946867056588,439.2677812925418
789.520970803379,439.61380480116674
788.3207678593288,439.98465207547554
787.1778482172517,440.44019850197554
785.9460554169134,440.4699242951549
784.7308852040281,440.23930168609513
783.2890181029815,439.6748726366092
781.7697629717912,439.0019659346867
780.2400416311668,438.5030229060821
778.8876632081349,437.57556162825864
777.5501392417882,436.0949695197982
776.3989857931198,434.6535204544663
775.4888198085292,433.2480865642723
774.9176705948238,432.2258563549474
774.7085414069818,431.2092503775522
774.6523140593931,429.9255841190203
774.598689300487,428.5984715655038
774.6990940655236,426.98767722407837
775.0420837671521,425.21138107115775
775.6960214124298,423.64746909062325
776.4592091488144,422.1392357431792
777.5362875659116,420.5785837498994
778.6658841806161,419.16305680224406
779.5790292102461,417.7634101342747
780.2962389679864,416.48367840465716
781.0902951996391,415.22918973491926
781.7322619877966,414.05016232880064
782.5390887890409,412.9557196214683
783.5054321042495,412.1777844348003
784.5971846120958,411.15468993883667
785.6423668105532,410.05722436801364
786.9459859457747,409.0728114624505
788.2303512342078,408.2896837019632
789.5283071311801,407.4823411716775
790.4290802182027,406.4702883270567
791.3934692730621,405.2618021876731
792.5091893316701,404.17535157943286
793.6309677004389,403.00197089207137
794.5278252414178,401.6402669155174
795.425308531675,400.4192249776312
796.344890180217,399.3009831684469
797.1216138797231,398.1378354557264
797.9359568548626,396.9793904759078
798.8590155023121,396.266364401904
799.4189502902784,395.93533439598696
799.9062979708887,395.4909516540788
800.4488236658057,394.9555022198491
800.7991371127375,394.35350108164175
800.985182754748,393.4228004229347
800.798615182012,392.2963715324012
800.525591963746,390.981044482346
800.275846421138,389.76549975466816
799.9470712966487,388.7536354808325
799.4367824551883,388.00804145007083
799.2586130942403,387.25203536696324
798.9360295772134,386.52244953300476
798.3868925782435,385.7362360592969
797.9512746514795,384.6159367208641
797.5139806886458,383.3085006166891
797.1581103748663,381.96671902184227
796.6418691501091,380.76870772772884
796.417141194068,379.7506823311733
796.4902790934268,379.5241200240473
796.5430731788198,379.66274092649195
796.538738411218,379.75055856266306
796.4763032542388,379.6363023106508
796.3637078393053,379.62263192638756
796.1932414207407,379.8086747269779
796.132588524768,379.8072330799165
796.3266561873664,379.44448220054096
796.8285765315584,378.6620866313828
797.3876975935019,377.5193537038486
798.1513236828197,376.5831672862444
798.9018949007982,376.1876793412744
799.5333616735319,376.1453318382925
800.3314420562111,376.45341150630645
801.0028004141031,376.74863829545393
801.4716509547252,377.1027290728866
802.0801104158764,377.6842714241174
802.8904451237854,378.05887836096207
804.3589751961862,378.57996593026405
805.9792525452883,378.70087381030294
807.212747369949,378.6646555004287
808.5191322906641,378.8968396822651
809.8087814962201,379.05649884479124
811.1607634970044,378.8477169922035
812.478037024067,378.6760741059773
813.9588293132823,378.29323320265814
815.36580173472,377.8071897451026
816.6375761656889,377.11637320477365
817.8246096930368,376.3772940860323
819.1969789730286,375.39871260575376
820.5786655524869,374.3871493623997
821.8602488466416,373.1506866669472
823.2352420280031,372.0754217357586
824.5885953898285,371.0299649806103
825.7837695823489,369.87952941620546
826.7792762827105,368.2789984419709
827.7015658151291,366.67697195021054
828.2442248615498,364.80990668863296
828.4206772983028,362.9876603499268
828.5775710644289,361.3317200594609
828.9782440392596,359.90268580735864
829.3983323248278,358.4245342617158
829.9466646204819,357.4010279111797
830.5547919353612,357.1351555438854
831.1147241038497,357.124913648882
831.691153405514,356.69819655663343
832.3137283741895,356.13483503444644
832.8407774690654,355.6647637788532
833.1753226983445,355.23613297687535
833.4708107558283,354.98691465419313
833.8329770250043,354.8899641414832
834.2260330390786,354.6894979430403
834.8569822654249,354.432049011016
835.5759479084046,354.2455522953316
836.4630661457039,353.97211741525734
837.5247950560454,353.5926831362999
838.5211567724427,353.034085205966
839.3697325894124,352.2681621342739
840.3516164872023,351.85714561886925
841.556789891379,351.8858332092463
842.9327398448866,351.76877404000277
844.257396979052,351.64209286928275
844.8988450195199,351.2952404485846
845.1275495793084,350.90665661632346
845.200323435694,350.5443542268502
845.2878068046715,350.23915030671867
845.7107082184453,349.6801083643216
846.2917225272805,349.03554461730096
846.7780480145881,348.2123445424112
847.1492195088917,347.216431397556
847.6820470672315,346.12619358472506
848.129041147839,344.8235012080188
848.4233218876512,343.66751337123196
848.8268740955126,342.3558401231756
848.9626999863631,340.8911196903914
848.7471199657577,339.2999204516726
848.3060848902759,337.5863658428444
847.4453175922421,335.7433841631887
846.4545885521775,334.18386370040946
845.4410096669476,332.8919618103774
844.4542847566129,331.91912844664495
843.2758958981673,330.8624516110999
842.1266061600129,330.3146649749714
840.833191367579,329.9938677929233
839.1097491030525,329.7386488079679
837.3357702528958,329.4840754727265
835.3518536362045,329.35324906618644
833.0930530683881,328.97151602133647
830.7461301048196,328.38605369004136
828.5843082722032,328.07776445600064
826.8211861016748,327.5585208177077
825.0143563283578,327.0873484419103
823.2454679494791,326.99716434357987
821.5316651256272,327.06419036065563
819.9106926098895,327.365681671373
818.3471314829732,328.36669640409184
816.831440723679,329.2835268989617
815.2550606316516,329.9323665902171
813.5672986562622,330.5365641198658
811.6813838923022,330.92809377765207
809.865368073365,331.31249070563626
808.0378291514854,331.54546249862125
806.5718850176219,331.87386522087905
805.9202082297269,331.91575162340934
805.5352479644957,332.0249099487138
805.3838503088675,331.56715587444216
805.3340485869177,331.0211608728264
805.1888524645175,330.15135914432733
805.0744017954867,329.2822706769529
805.0282645422461,328.47729920036886
804.9894226594882,327.8344295305093
804.9352545880303,327.2100214185902
805.0096543870716,326.4601594690556
805.4392898866076,325.81270581938713
805.85409080413,325.12660538258984
806.012952037803,324.4942708551564
806.1721049618901,323.723424472433
806.4867261548216,322.82687990504735
806.9492456992194,321.90982065062013
807.2918024456943,320.9005497385674
807.7100570009426,320.1395407169082
808.2480635668034,319.2094588912551
808.7036853596068,318.5109262552966
808.8961974862399,317.6749595424683
808.9680981368324,316.74443602523456
809.0434781810019,315.4694174869054
809.2401545091061,314.32142726299213
809.3832584408931,313.36921212140464
809.6003647861204,312.81449076590343
810.1173703125099,312.34375757108796
810.8769706876858,311.8228033835283
811.8897446060948,310.96025252206107
812.849521914854,309.96529066120206
813.7345167526066,308.7703981058939
814.519187776774,307.68349519102134
815.4619229253145,306.51805774013997
816.588423541553,305.08510980565876
817.5534030282563,303.436496531612
818.1510767188979,302.07256299477734
818.6233694216903,300.92122071746695
818.9172620805908,299.96589345412013
819.0247501557836,299.5585843787213
819.0206185017679,299.3446472975456
819.0757502426974,298.9920106802618
819.1454580005677,298.53413799162416
819.4305702571658,297.6537163529078
819.7267946892792,296.6069205442253
819.8635239615858,295.166472047925
820.0301402716916,294.0207913177227
820.0480976122157,293.29985307793777
819.6999717254446,292.81620559302615
819.1438674652999,292.6129916204732
818.4701687950031,292.1674323789923
817.5175138896476,291.49017014086985
816.2744576320008,290.9266618974433
814.59092293552,290.69733344334
812.5341196703482,290.9590076744886
810.2464099316461,291.22602456241293
807.7775674191587,291.45907447284316
805.3635899398485,291.8149402833792
802.8310458685753,292.2115442211288
800.2145930333013,292.7067663130452
798.286043032601,293.4936283226609
796.6338015784853,294.32021082331926
795.4814464714049,294.70459896008276
794.4664119273722,295.1883601441712
793.4185697564916,295.5985094307977
792.2016403690385,296.0590249042236
791.0185420396377,296.77794368869985
789.8118781843513,297.9954239076185
788.2514742275642,299.5604081147327
786.0326561106018,301.7075604324301
783.4568206101852,303.950680103982
781.492586308677,305.91035837910806
780.0934188861626,307.2085245107968
779.1115267750015,308.18610728800587
778.6868864597413,308.8556998666814
778.5830293394422,308.98286868832554
778.3965072814433,308.9402898552069
777.9551609548364,308.84415394537706
777.3890032436968,309.08921510517393
776.7456263908431,309.3496348516773
776.2360281222317,309.6009414632529
775.8143861504803,310.032425181111
775.4073817354708,310.4711266551158
775.1330309238582,311.19335931846916
774.7793452297742,311.78983013861557
774.2392462636593,312.18706436000963
773.6592014217044,312.54393287357664
773.1638007175605,312.89643523093724
772.7701869830569,313.69541320588286
772.0206870228322,314.7371146950364
771.4319199474478,315.6978727032817
770.9648438510374,316.6344972607007
770.7517222996382,317.6138589551763
770.2759254907107,319.01769443996585
769.5970800773096,320.5660710066065
769.1519137036722,321.5793490740008
769.1593983307326,321.8266525747385
769.2611386572772,322.0922377325934
769.4426856210613,322.6739776984391
769.4200733940869,323.1963873487333
769.3156441658235,323.50535091455237
769.2577846248539,323.5785417234296
769.3183235500704,323.656492581884
769.5483341642187,323.928927397706
769.6284779534483,324.1625578297563
769.610502818805,324.2476815453068
769.4950883258125,324.45047420325744
769.507370367405,324.7345301419187
769.592185552553,325.1041844692304
769.688863684024,325.52354244138814
769.7100888825719,325.9891084807771
769.4829066232151,326.33404214602143
768.8833481557033,326.62695564014774
768.2147995003698,327.147629483154
767.8451546091051,328.02354810777314
767.413068611552,329.30367356944555
766.8541701592408,330.50874326765097
766.1371990383892,331.61122471054085
765.5203572822722,332.7489705014389
765.0933187326216,333.59435454442735
764.7742353714448,333.90442674545744
764.193060535643,334.14227581418464
763.4114475319745,334.63755654301616
762.3665856780348,335.66956527270264
761.0250090985703,336.6664828169722
759.4289970895124,337.75874555002434
757.8566762216428,338.9127306638118
756.4180504182741,339.6958843952993
754.9165652258583,339.9699516052698
753.2716221375422,340.33275257519176
751.6711357818469,341.0186855787909
750.2315907778783,341.6930762966244
749.1345018375737,341.9676101087302
748.7045252581609,342.09539659625506
748.7930790912466,342.2064759249998
748.8778198788547,342.51007598061756
748.5708415138586,342.76827216396543
748.0950768713899,343.0241265256099
747.7757309314786,343.3025492631879
747.468208275209,343.52019221004343
747.1770382917829,343.6995695221715
746.7714904573229,343.8443444156066
746.2718299718097,344.36328215733647
745.5963745717141,345.05370535860084
744.9989807394675,345.7693861408852
744.105412788218,346.41163015384075
742.9039919633228,346.634156055504
741.1669944957539,346.8320137988909
739.2605077669216,346.99158944876154
737.3100031185727,347.1883103402312
735.3150600011232,347.40463135173957
733.0726248370148,347.59574450492397
730.7840971471866,347.82781864822795
728.4656884905282,347.8536571580272
726.1517548594261,347.9509349440722
724.2038114821341,348.28794869532413
722.3812766893236,348.37145166841896
720.5292650560061,348.2533166808772
719.6048366748906,348.2506839959153
719.2504257896167,348.06832814424627
719.0116946802219,347.6471535740337
718.3113583502546,347.0837466420906
717.3161369199859,346.56706635887224
716.113752617187,346.4189715940629
715.4019709601353,346.4074015633451
715.2573458074957,346.4335261282217
714.9367126937018,346.453096899963
714.3752869269238,346.36012997078916
713.9671637315065,346.1758951757704
713.5908453074221,346.21865279310356
713.1783059041948,346.1523828525887
712.8212437253408,346.3848622482744
712.0530959992545,346.91303955616775
711.3546850380278,347.5936582887065
710.526872232001,348.3306141087659
709.397306818527,348.81174105671414
708.679462434059,349.33802956080353
708.2161102558274,349.78517928499025
707.9674037341769,350.09838320844136
707.484538898263,350.33176639459657
706.8569643464648,350.4824570727623
706.1335214795226,350.6490266883174
705.4217525032744,350.8568757742997
704.5611477119519,350.96684175620334
703.6760746051862,350.80644733693345
702.8684321277518,350.5221250444315
702.1769562777342,350.3308463166902
701.594479190728,350.1730830608504
700.8867790961558,350.1728698915431
700.1207709685145,350.3126427367004
699.1415839510228,350.4988907930623
697.9531948879461,350.7437713463293
696.5263373518864,351.1271529390142
695.2624520349694,351.63883678616133
694.2959797906185,352.2887004184606
693.1516205697345,353.0787140719919
691.8026738885063,354.0500372447709
690.24883650727,355.03280644210037
688.8413363395485,355.6596943408682
687.7790429159678,356.347421353562
686.9513760099356,357.3658662754625
686.526102776001,359.0441387103302
685.8365059478508,361.6308168035953
684.7642439228329,364.5282930099394
683.6326288327597,366.89399472139564
683.0306841176191,368.67160430908314
682.3723455604745,370.0646675956241
681.650597496585,371.536750405064
680.6373157898887,373.0805132770793
679.1912061482873,374.7983958595166
677.7085189369426,376.37466117487367
676.5269580627611,377.6952311200412
675.5359093731375,378.70443870605726
674.7569201925884,379.93909500310934
674.0549645805226,381.2806983912209
673.4309518717731,382.59590350121516
673.0207273248509,384.2550352311754
672.8629699735443,386.10320544872536
673.2915460220969,387.670134062051
674.0859785601159,389.1116460439553
675.0410720428085,390.6234828032292
676.0383159468606,392.16850852306186
676.9603793762653,393.51196340279864
678.0364726232535,394.9171478602125
679.3896200301268,396.4591419372529
680.9060632706708,397.77430618839134
682.2075760181611,399.2210396591232
683.7927232564402,400.65075007836776
